@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.544,0.456,0.544,0.456,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.607,0.393,0.607,0.393,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,1
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.594,0.406,0.594,0.406,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
