@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.533,0.467,0.533,0.467,0
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.741,0.259,0.741,0.259,1.000,0.000,1.000,0.000,0.678,0.322,0.678,0.322,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.853,0.147,0.853,0.147,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.287,0.713,0.287,0.713,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,0
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.650,0.350,0.650,0.350,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.214,0.786,0.214,0.786,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.621,0.379,0.621,0.379,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.417,0.583,0.417,0.583,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.022,0.978,0.022,0.978,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.684,0.316,0.684,0.316,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.662,0.338,0.662,0.338,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.662,0.338,0.662,0.338,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
