@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.682,0.318,0.682,0.318,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.583,0.417,0.583,0.417,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.962,0.038,0.962,0.038,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
