@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.252,0.748,0.252,0.748,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.794,0.206,0.794,0.206,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.727,0.273,0.727,0.273,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.609,0.391,0.609,0.391,0.000,1.000,0.000,1.000,0.604,0.396,0.604,0.396,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.361,0.639,0.361,0.639,1
0.727,0.273,0.727,0.273,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.714,0.286,0.714,0.286,1
