@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.104,0.896,0.104,0.896,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.184,0.816,0.184,0.816,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.682,0.318,0.682,0.318,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,1
0.769,0.231,0.769,0.231,1.000,0.000,1.000,0.000,0.682,0.318,0.682,0.318,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.937,0.063,0.937,0.063,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.627,0.373,0.627,0.373,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.324,0.676,0.324,0.676,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.749,0.251,0.749,0.251,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.452,0.548,0.452,0.548,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.136,0.864,0.136,0.864,0.000,1.000,0.000,1.000,0.193,0.807,0.193,0.807,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.035,0.965,0.035,0.965,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
