@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,0
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,0
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.869,0.131,0.869,0.131,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.958,0.042,0.958,0.042,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.673,0.327,0.673,0.327,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.546,0.454,0.546,0.454,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.580,0.420,0.580,0.420,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.235,0.765,0.235,0.765,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.459,0.541,0.459,0.541,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,1
0.095,0.905,0.095,0.905,0.000,1.000,0.000,1.000,0.215,0.785,0.215,0.785,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.652,0.348,0.652,0.348,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.447,0.553,0.447,0.553,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.240,0.760,0.240,0.760,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.440,0.560,0.440,0.560,1
