@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.476,0.524,0.476,0.524,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.316,0.684,0.316,0.684,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.620,0.380,0.620,0.380,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.705,0.295,0.705,0.295,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.159,0.841,0.159,0.841,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.617,0.383,0.617,0.383,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.370,0.630,0.370,0.630,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.649,0.351,0.649,0.351,0
0.640,0.360,0.640,0.360,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.581,0.419,0.581,0.419,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.750,0.250,0.750,0.250,0
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.618,0.382,0.618,0.382,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,1
