@relation BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-21-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.509,0.491,0.509,0.491,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,0
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,0
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.601,0.399,0.601,0.399,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.437,0.563,0.437,0.563,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.879,0.121,0.879,0.121,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.336,0.664,0.336,0.664,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.793,0.207,0.793,0.207,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.370,0.630,0.370,0.630,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.546,0.454,0.546,0.454,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.135,0.865,0.135,0.865,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.964,0.036,0.964,0.036,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
