@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.341,0.659,0.341,0.659,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.329,0.671,0.329,0.671,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,0
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.207,0.793,0.207,0.793,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.414,0.586,0.414,0.586,0.000,1.000,0.000,1.000,0.143,0.857,0.143,0.857,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.658,0.342,0.658,0.342,0
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.823,0.177,0.823,0.177,1.000,0.000,1.000,0.000,0.426,0.574,0.426,0.574,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.349,0.651,0.349,0.651,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.179,0.821,0.179,0.821,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.130,0.870,0.130,0.870,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.356,0.644,0.356,0.644,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.260,0.740,0.260,0.740,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.448,0.552,0.448,0.552,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.269,0.731,0.269,0.731,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
