@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.153,0.847,0.153,0.847,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.382,0.618,0.382,0.618,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.097,0.903,0.097,0.903,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.083,0.917,0.083,0.917,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,1
0.579,0.421,0.579,0.421,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.334,0.666,0.334,0.666,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.507,0.493,0.507,0.493,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.166,0.834,0.166,0.834,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.464,0.536,0.464,0.536,1
0.378,0.622,0.378,0.622,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.148,0.852,0.148,0.852,0.000,1.000,0.000,1.000,0.174,0.826,0.174,0.826,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.400,0.600,0.400,0.600,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.733,0.267,0.733,0.267,0.000,1.000,0.000,1.000,0.290,0.710,0.290,0.710,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.578,0.422,0.578,0.422,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.978,0.022,0.978,0.022,0
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,0
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.358,0.642,0.358,0.642,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.067,0.933,0.067,0.933,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.206,0.794,0.206,0.794,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.229,0.771,0.229,0.771,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.384,0.616,0.384,0.616,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.299,0.701,0.299,0.701,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,0
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.057,0.943,0.057,0.943,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.591,0.409,0.591,0.409,0.000,1.000,0.000,1.000,0.351,0.649,0.351,0.649,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.307,0.693,0.307,0.693,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.245,0.755,0.245,0.755,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.203,0.797,0.203,0.797,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.516,0.484,0.516,0.484,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.226,0.774,0.226,0.774,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
