@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,0
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.152,0.848,0.152,0.848,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.562,0.438,0.562,0.438,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
