@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.371,0.629,0.371,0.629,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,0
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.118,0.882,0.118,0.882,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.257,0.743,0.257,0.743,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.926,0.074,0.926,0.074,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.640,0.360,0.640,0.360,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.574,0.426,0.574,0.426,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,0
