@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.505,0.495,0.505,0.495,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.037,0.963,0.037,0.963,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
