@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.294,0.706,0.294,0.706,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.162,0.838,0.162,0.838,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.834,0.166,0.834,0.166,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.172,0.828,0.172,0.828,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.088,0.912,0.088,0.912,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.237,0.763,0.237,0.763,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.529,0.471,0.529,0.471,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,0
0.292,0.708,0.292,0.708,0.000,1.000,0.000,1.000,0.062,0.938,0.062,0.938,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.121,0.879,0.121,0.879,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
