@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.675,0.325,0.675,0.325,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.606,0.394,0.606,0.394,1
0.194,0.806,0.194,0.806,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.033,0.967,0.033,0.967,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.108,0.892,0.108,0.892,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.738,0.262,0.738,0.262,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.385,0.615,0.385,0.615,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.437,0.563,0.437,0.563,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,0
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,0
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.120,0.880,0.120,0.880,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.246,0.754,0.246,0.754,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.633,0.367,0.633,0.367,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.362,0.638,0.362,0.638,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.318,0.682,0.318,0.682,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.422,0.578,0.422,0.578,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.722,0.278,0.722,0.278,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.139,0.861,0.139,0.861,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.763,0.237,0.763,0.237,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.151,0.849,0.151,0.849,1
0.923,0.077,0.923,0.077,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.532,0.468,0.532,0.468,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.147,0.853,0.147,0.853,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.391,0.609,0.391,0.609,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.188,0.812,0.188,0.812,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.134,0.866,0.134,0.866,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.706,0.294,0.706,0.294,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.116,0.884,0.116,0.884,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.112,0.888,0.112,0.888,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.059,0.941,0.059,0.941,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.615,0.385,0.615,0.385,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.394,0.606,0.394,0.606,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.792,0.208,0.792,0.208,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.175,0.825,0.175,0.825,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.339,0.661,0.339,0.661,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.722,0.278,0.722,0.278,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.434,0.566,0.434,0.566,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.177,0.823,0.177,0.823,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.656,0.344,0.656,0.344,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.129,0.871,0.129,0.871,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.057,0.943,0.057,0.943,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.425,0.575,0.425,0.575,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.304,0.696,0.304,0.696,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.138,0.862,0.138,0.862,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.376,0.624,0.376,0.624,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.786,0.214,0.786,0.214,1.000,0.000,1.000,0.000,0.430,0.570,0.430,0.570,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.994,0.006,0.994,0.006,0
0.028,0.972,0.028,0.972,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,0
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.420,0.580,0.420,0.580,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
