@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,0
0.348,0.652,0.348,0.652,1.000,0.000,1.000,0.000,0.229,0.771,0.229,0.771,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.733,0.267,0.733,0.267,1.000,0.000,1.000,0.000,0.288,0.712,0.288,0.712,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.155,0.845,0.155,0.845,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,0
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.457,0.543,0.457,0.543,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,1
0.212,0.788,0.212,0.788,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.613,0.387,0.613,0.387,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.065,0.935,0.065,0.935,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
