@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.161,0.839,0.161,0.839,0.000,1.000,0.000,1.000,0.149,0.851,0.149,0.851,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.580,0.420,0.580,0.420,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.867,0.133,0.867,0.133,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,0
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.197,0.803,0.197,0.803,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.231,0.769,0.231,0.769,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.357,0.643,0.357,0.643,0.000,1.000,0.000,1.000,0.201,0.799,0.201,0.799,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.162,0.838,0.162,0.838,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.133,0.867,0.133,0.867,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.682,0.318,0.682,0.318,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.280,0.720,0.280,0.720,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.108,0.892,0.108,0.892,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.340,0.660,0.340,0.660,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.619,0.381,0.619,0.381,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.560,0.440,0.560,0.440,0.000,1.000,0.000,1.000,0.305,0.695,0.305,0.695,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.639,0.361,0.639,0.361,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,0
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.095,0.905,0.095,0.905,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.156,0.844,0.156,0.844,0.000,1.000,0.000,1.000,0.110,0.890,0.110,0.890,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.118,0.882,0.118,0.882,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.045,0.955,0.045,0.955,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.079,0.921,0.079,0.921,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.542,0.458,0.542,0.458,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.992,0.008,0.992,0.008,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,0
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,0
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.541,0.459,0.541,0.459,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.383,0.617,0.383,0.617,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.320,0.680,0.320,0.680,0.000,1.000,0.000,1.000,0.115,0.885,0.115,0.885,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.217,0.783,0.217,0.783,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.103,0.897,0.103,0.897,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.214,0.786,0.214,0.786,0.000,1.000,0.000,1.000,0.092,0.908,0.092,0.908,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.988,0.012,0.988,0.012,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.554,0.446,0.554,0.446,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.100,0.900,0.100,0.900,1
0.411,0.589,0.411,0.589,0.000,1.000,0.000,1.000,0.128,0.872,0.128,0.872,1
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,0
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,0
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,0
0.081,0.919,0.081,0.919,0.000,1.000,0.000,1.000,0.078,0.922,0.078,0.922,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.638,0.362,0.638,0.362,1
0.408,0.592,0.408,0.592,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.107,0.893,0.107,0.893,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.455,0.545,0.455,0.545,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
