@relation BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-36-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.800,0.200,0.800,0.200,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.152,0.848,0.152,0.848,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.060,0.940,0.060,0.940,1
0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.772,0.228,0.772,0.228,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.117,0.883,0.117,0.883,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.614,0.386,0.614,0.386,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.114,0.886,0.114,0.886,1
0.171,0.829,0.171,0.829,0.000,1.000,0.000,1.000,0.075,0.925,0.075,0.925,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.217,0.783,0.217,0.783,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.089,0.911,0.089,0.911,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.070,0.930,0.070,0.930,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.313,0.687,0.313,0.687,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.347,0.653,0.347,0.653,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.685,0.315,0.685,0.315,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.618,0.382,0.618,0.382,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.812,0.188,0.812,0.188,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
