@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.700,0.300,0.700,0.300,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.642,0.358,0.642,0.358,1.000,0.000,1.000,0.000,0.804,0.196,0.804,0.196,0
