@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.698,0.302,0.698,0.302,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.827,0.173,0.827,0.173,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.712,0.288,0.712,0.288,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
