@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.460,0.540,0.460,0.540,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.716,0.284,0.716,0.284,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.723,0.277,0.723,0.277,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,1
