@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.355,0.645,0.355,0.645,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.589,0.411,0.589,0.411,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,0
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.150,0.850,0.150,0.850,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,1
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,1
0.745,0.255,0.745,0.255,1.000,0.000,1.000,0.000,0.823,0.177,0.823,0.177,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.719,0.281,0.719,0.281,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.704,0.296,0.704,0.296,1.000,0.000,1.000,0.000,0.785,0.215,0.785,0.215,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.145,0.855,0.145,0.855,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.724,0.276,0.724,0.276,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.752,0.248,0.752,0.248,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.740,0.260,0.740,0.260,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.740,0.260,0.740,0.260,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
0.640,0.360,0.640,0.360,1.000,0.000,1.000,0.000,0.754,0.246,0.754,0.246,0
0.740,0.260,0.740,0.260,1.000,0.000,1.000,0.000,0.843,0.157,0.843,0.157,0
