@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.446,0.554,0.446,0.554,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.808,0.192,0.808,0.192,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.114,0.886,0.114,0.886,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.037,0.963,0.037,0.963,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.856,0.144,0.856,0.144,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.710,0.290,0.710,0.290,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.065,0.935,0.065,0.935,1
0.645,0.355,0.645,0.355,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.770,0.230,0.770,0.230,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.037,0.963,0.037,0.963,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,1
0.731,0.269,0.731,0.269,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.175,0.825,0.175,0.825,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.739,0.261,0.739,0.261,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.037,0.963,0.037,0.963,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.828,0.172,0.828,0.172,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.037,0.963,0.037,0.963,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
