@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.841,0.159,0.841,0.159,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.737,0.263,0.737,0.263,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.140,0.860,0.140,0.860,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,1
0.683,0.317,0.683,0.317,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.708,0.292,0.708,0.292,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.588,0.412,0.588,0.412,1.000,0.000,1.000,0.000,0.750,0.250,0.750,0.250,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.099,0.901,0.099,0.901,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.066,0.934,0.066,0.934,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.861,0.139,0.861,0.139,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.099,0.901,0.099,0.901,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.822,0.178,0.822,0.178,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.876,0.124,0.876,0.124,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.821,0.179,0.821,0.179,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.529,0.471,0.529,0.471,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
