@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.836,0.164,0.836,0.164,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.729,0.271,0.729,0.271,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.729,0.271,0.729,0.271,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.729,0.271,0.729,0.271,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.729,0.271,0.729,0.271,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.729,0.271,0.729,0.271,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.035,0.965,0.035,0.965,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.729,0.271,0.729,0.271,1.000,0.000,1.000,0.000,0.862,0.138,0.862,0.138,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.753,0.247,0.753,0.247,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.850,0.150,0.850,0.150,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.179,0.821,0.179,0.821,1
0.429,0.571,0.429,0.571,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.179,0.821,0.179,0.821,1
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.819,0.181,0.819,0.181,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.707,0.293,0.707,0.293,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.885,0.115,0.885,0.115,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.042,0.958,0.042,0.958,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,1
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,1
0.771,0.229,0.771,0.229,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.794,0.206,0.794,0.206,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.863,0.137,0.863,0.137,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.791,0.209,0.791,0.209,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.837,0.163,0.837,0.163,1
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.735,0.265,0.735,0.265,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.631,0.369,0.631,0.369,1.000,0.000,1.000,0.000,0.805,0.195,0.805,0.195,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
