@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.034,0.966,0.034,0.966,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,1
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.852,0.148,0.852,0.148,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.058,0.942,0.058,0.942,1
0.653,0.347,0.653,0.347,1.000,0.000,1.000,0.000,0.839,0.161,0.839,0.161,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,0
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.855,0.145,0.855,0.145,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.216,0.784,0.216,0.784,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.746,0.254,0.746,0.254,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,1
0.664,0.336,0.664,0.336,1.000,0.000,1.000,0.000,0.851,0.149,0.851,0.149,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.043,0.957,0.043,0.957,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.813,0.187,0.813,0.187,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.869,0.131,0.869,0.131,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,1
0.717,0.283,0.717,0.283,1.000,0.000,1.000,0.000,0.877,0.123,0.877,0.123,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.683,0.317,0.683,0.317,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.767,0.233,0.767,0.233,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.757,0.243,0.757,0.243,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.675,0.325,0.675,0.325,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.873,0.127,0.873,0.127,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.740,0.260,0.740,0.260,0
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.820,0.180,0.820,0.180,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.062,0.938,0.062,0.938,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.845,0.155,0.845,0.155,1
0.200,0.800,0.200,0.800,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.765,0.235,0.765,0.235,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.629,0.371,0.629,0.371,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.691,0.309,0.691,0.309,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
