@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.441,0.559,0.441,0.559,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.713,0.287,0.713,0.287,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.834,0.166,0.834,0.166,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.810,0.190,0.810,0.190,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.385,0.615,0.385,0.615,1
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
