@relation BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-40-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.783,0.217,0.783,0.217,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.703,0.297,0.703,0.297,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.817,0.183,0.817,0.183,1
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.859,0.141,0.859,0.141,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,1
0.661,0.339,0.661,0.339,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.749,0.251,0.749,0.251,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.700,0.300,0.700,0.300,1.000,0.000,1.000,0.000,0.849,0.151,0.849,0.151,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.533,0.467,0.533,0.467,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.148,0.852,0.148,0.852,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.037,0.963,0.037,0.963,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.844,0.156,0.844,0.156,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.148,0.852,0.148,0.852,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.812,0.188,0.812,0.188,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.729,0.271,0.729,0.271,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.729,0.271,0.729,0.271,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.729,0.271,0.729,0.271,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.729,0.271,0.729,0.271,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,1
0.729,0.271,0.729,0.271,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.840,0.160,0.840,0.160,1
0.729,0.271,0.729,0.271,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.735,0.265,0.735,0.265,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.655,0.345,0.655,0.345,1.000,0.000,1.000,0.000,0.848,0.152,0.848,0.152,0
0.720,0.280,0.720,0.280,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,0
