@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
