@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.866,0.134,0.866,0.134,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.573,0.427,0.573,0.427,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
