@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.143,0.857,0.143,0.857,1.000,0.000,1.000,0.000,0.523,0.477,0.523,0.477,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.202,0.798,0.202,0.798,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,0
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.671,0.329,0.671,0.329,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
0.401,0.599,0.401,0.599,0.000,1.000,0.000,1.000,0.424,0.576,0.424,0.576,1
