@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.679,0.321,0.679,0.321,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.390,0.610,0.390,0.610,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.439,0.561,0.439,0.561,1
