@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,1
0.681,0.319,0.681,0.319,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
0.389,0.611,0.389,0.611,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,1
