@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.001,0.999,0.001,0.999,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.674,0.326,0.674,0.326,1.000,0.000,1.000,0.000,0.569,0.431,0.569,0.431,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
