@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,0
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.670,0.330,0.670,0.330,1.000,0.000,1.000,0.000,0.564,0.436,0.564,0.436,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.392,0.608,0.392,0.608,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
