@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.061,0.939,0.061,0.939,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.833,0.167,0.833,0.167,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.694,0.306,0.694,0.306,1.000,0.000,1.000,0.000,0.583,0.417,0.583,0.417,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,1
