@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.391,0.609,0.391,0.609,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
