@relation BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest/BioHBioHBioHBioHBioHBioH-User-29-Horizontaltest_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.212,0.788,0.212,0.788,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,0.867,0.133,0.867,0.133,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.682,0.318,0.682,0.318,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.390,0.610,0.390,0.610,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
