@relation InteInteInteInteInteInte-User-28-Scrollingvali/InteInteInteInteInteInte-User-28-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.052,0.948,0.052,0.948,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.152,0.848,0.152,0.848,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.473,0.527,0.473,0.527,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.021,0.979,0.021,0.979,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.032,0.968,0.032,0.968,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.010,0.990,0.010,0.990,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.971,0.029,0.971,0.029,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.037,0.963,0.037,0.963,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.006,0.994,0.006,0.994,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.766,0.234,0.766,0.234,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.621,0.379,0.621,0.379,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.711,0.289,0.711,0.289,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.058,0.942,0.058,0.942,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.036,0.964,0.036,0.964,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.018,0.982,0.018,0.982,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.004,0.996,0.004,0.996,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.011,0.989,0.011,0.989,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.989,0.011,0.989,0.011,0
