@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.344,0.656,0.344,0.656,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,0
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.447,0.553,0.447,0.553,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,1
0.344,0.656,0.344,0.656,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.503,0.497,0.503,0.497,1
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,1
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.409,0.591,0.409,0.591,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.408,0.592,0.408,0.592,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.525,0.475,0.525,0.475,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.525,0.475,0.525,0.475,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.525,0.475,0.525,0.475,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.494,0.506,0.494,0.506,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.525,0.475,0.525,0.475,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.221,0.779,0.221,0.779,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,1
0.535,0.465,0.535,0.465,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,0
