@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.853,0.147,0.853,0.147,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.790,0.210,0.790,0.210,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,1
0.083,0.917,0.083,0.917,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.597,0.403,0.597,0.403,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.816,0.184,0.816,0.184,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.098,0.902,0.098,0.902,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,1
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.484,0.516,0.484,0.516,1
0.414,0.586,0.414,0.586,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.414,0.586,0.414,0.586,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,1
0.419,0.581,0.419,0.581,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.553,0.447,0.553,0.447,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.414,0.586,0.414,0.586,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.370,0.630,0.370,0.630,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.351,0.649,0.351,0.649,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.814,0.186,0.814,0.186,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.370,0.630,0.370,0.630,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.261,0.739,0.261,0.739,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.164,0.836,0.164,0.836,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.353,0.647,0.353,0.647,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,1
0.370,0.630,0.370,0.630,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.370,0.630,0.370,0.630,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.436,0.564,0.436,0.564,1
0.370,0.630,0.370,0.630,1.000,0.000,1.000,0.000,0.450,0.550,0.450,0.550,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.717,0.283,0.717,0.283,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.541,0.459,0.541,0.459,0
0.091,0.909,0.091,0.909,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.743,0.257,0.743,0.257,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.209,0.791,0.209,0.791,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.506,0.494,0.506,0.494,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.467,0.533,0.467,0.533,1
0.091,0.909,0.091,0.909,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.091,0.909,0.091,0.909,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.091,0.909,0.091,0.909,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.091,0.909,0.091,0.909,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,0
0.259,0.741,0.259,0.741,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,0
0.259,0.741,0.259,0.741,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
0.259,0.741,0.259,0.741,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.259,0.741,0.259,0.741,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,0
0.259,0.741,0.259,0.741,1.000,0.000,1.000,0.000,0.289,0.711,0.289,0.711,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.270,0.730,0.270,0.730,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.266,0.734,0.266,0.734,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.627,0.373,0.627,0.373,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.966,0.034,0.966,0.034,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.671,0.329,0.671,0.329,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.283,0.717,0.283,0.717,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.367,0.633,0.367,0.633,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.451,0.549,0.451,0.549,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.208,0.792,0.208,0.792,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.258,0.742,0.258,0.742,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.367,0.633,0.367,0.633,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.951,0.049,0.951,0.049,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.755,0.245,0.755,0.245,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.734,0.266,0.734,0.266,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.207,0.793,0.207,0.793,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.225,0.775,0.225,0.775,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.414,0.586,0.414,0.586,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.414,0.586,0.414,0.586,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.725,0.275,0.725,0.275,1
0.414,0.586,0.414,0.586,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.567,0.433,0.567,0.433,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.493,0.507,0.493,0.507,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.157,0.843,0.157,0.843,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.516,0.484,0.516,0.484,1
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.534,0.466,0.534,0.466,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.168,0.832,0.168,0.832,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.524,0.476,0.524,0.476,0
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.673,0.327,0.673,0.327,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.120,0.880,0.120,0.880,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.120,0.880,0.120,0.880,1.000,0.000,1.000,0.000,0.438,0.562,0.438,0.562,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.452,0.548,0.452,0.548,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.453,0.547,0.453,0.547,1
0.568,0.432,0.568,0.432,1.000,0.000,1.000,0.000,0.480,0.520,0.480,0.520,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,1
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,0
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.237,0.763,0.237,0.763,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,1
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,1
0.120,0.880,0.120,0.880,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,1
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.120,0.880,0.120,0.880,1.000,0.000,1.000,0.000,0.302,0.698,0.302,0.698,1
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.327,0.673,0.327,0.673,1
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,1
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.357,0.643,0.357,0.643,1
0.564,0.436,0.564,0.436,1.000,0.000,1.000,0.000,0.304,0.696,0.304,0.696,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.995,0.005,0.995,0.005,1
