@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.346,0.654,0.346,0.654,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.938,0.062,0.938,0.062,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.332,0.668,0.332,0.668,0
0.346,0.654,0.346,0.654,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.346,0.654,0.346,0.654,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.700,0.300,0.700,0.300,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,1
0.346,0.654,0.346,0.654,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.196,0.804,0.196,0.804,1
0.346,0.654,0.346,0.654,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,1
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.346,0.654,0.346,0.654,1.000,0.000,1.000,0.000,0.378,0.622,0.378,0.622,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.386,0.614,0.386,0.614,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.345,0.655,0.345,0.655,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.246,0.754,0.246,0.754,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.854,0.146,0.854,0.146,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.611,0.389,0.611,0.389,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.960,0.040,0.960,0.040,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.929,0.071,0.929,0.071,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.306,0.694,0.306,0.694,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.387,0.613,0.387,0.613,1.000,0.000,1.000,0.000,0.257,0.743,0.257,0.743,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.295,0.705,0.295,0.705,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.543,0.457,0.543,0.457,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.035,0.965,0.035,0.965,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,0
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.579,0.421,0.579,0.421,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.584,0.416,0.584,0.416,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.509,0.491,0.509,0.491,0
