@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.517,0.483,0.517,0.483,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.413,0.587,0.413,0.587,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.865,0.135,0.865,0.135,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.179,0.821,0.179,0.821,1
0.643,0.357,0.643,0.357,1.000,0.000,1.000,0.000,0.496,0.504,0.496,0.504,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.159,0.841,0.159,0.841,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.704,0.296,0.704,0.296,0
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,0
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.425,0.575,0.425,0.575,1
0.345,0.655,0.345,0.655,0.000,1.000,0.000,1.000,0.335,0.665,0.335,0.665,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.462,0.538,0.462,0.538,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,1
0.585,0.415,0.585,0.415,1.000,0.000,1.000,0.000,0.520,0.480,0.520,0.480,1
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.490,0.510,0.490,0.510,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.481,0.519,0.481,0.519,0
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.781,0.219,0.781,0.219,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.634,0.366,0.634,0.366,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.559,0.441,0.559,0.441,1
0.154,0.846,0.154,0.846,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.423,0.577,0.423,0.577,1.000,0.000,1.000,0.000,0.576,0.424,0.576,0.424,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.608,0.392,0.608,0.392,1
0.154,0.846,0.154,0.846,1.000,0.000,1.000,0.000,0.549,0.451,0.549,0.451,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.471,0.529,0.471,0.529,1.000,0.000,1.000,0.000,0.695,0.305,0.695,0.305,0
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,1
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.875,0.125,0.875,0.125,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.352,0.648,0.352,0.648,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.388,0.612,0.388,0.612,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.706,0.294,0.706,0.294,1.000,0.000,1.000,0.000,0.326,0.674,0.326,0.674,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.357,0.643,0.357,0.643,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.475,0.525,0.475,0.525,0
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.392,0.608,0.392,0.608,0
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.665,0.335,0.665,0.335,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.173,0.827,0.173,0.827,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.406,0.594,0.406,0.594,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,1
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.596,0.404,0.596,0.404,1.000,0.000,1.000,0.000,0.497,0.503,0.497,0.503,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.185,0.815,0.185,0.815,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.485,0.515,0.485,0.515,1
0.687,0.313,0.687,0.313,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.526,0.474,0.526,0.474,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.449,0.551,0.449,0.551,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.963,0.037,0.963,0.037,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.393,0.607,0.393,0.607,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.174,0.826,0.174,0.826,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.245,0.755,0.245,0.755,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.245,0.755,0.245,0.755,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.802,0.198,0.802,0.198,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.174,0.826,0.174,0.826,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.245,0.755,0.245,0.755,0
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.174,0.826,0.174,0.826,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.393,0.607,0.393,0.607,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.245,0.755,0.245,0.755,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.295,0.705,0.295,0.705,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.575,0.425,0.575,0.425,1
0.393,0.607,0.393,0.607,1.000,0.000,1.000,0.000,0.312,0.688,0.312,0.688,1
0.154,0.846,0.154,0.846,0.000,1.000,0.000,1.000,0.249,0.751,0.249,0.751,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.277,0.723,0.277,0.723,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.644,0.356,0.644,0.356,0
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,0
0.379,0.621,0.379,0.621,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.628,0.372,0.628,0.372,1
0.379,0.621,0.379,0.621,1.000,0.000,1.000,0.000,0.577,0.423,0.577,0.423,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.427,0.573,0.427,0.573,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.560,0.440,0.560,0.440,1
0.595,0.405,0.595,0.405,1.000,0.000,1.000,0.000,0.598,0.402,0.598,0.402,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.832,0.168,0.832,0.168,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.310,0.690,0.310,0.690,0
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.310,0.690,0.310,0.690,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.310,0.690,0.310,0.690,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.872,0.128,0.872,0.128,0
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.416,0.584,0.416,0.584,1
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.310,0.690,0.310,0.690,1
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.310,0.690,0.310,0.690,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.681,0.319,0.681,0.319,1
0.559,0.441,0.559,0.441,1.000,0.000,1.000,0.000,0.315,0.685,0.315,0.685,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.145,0.855,0.145,0.855,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.300,0.700,0.300,0.700,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.156,0.844,0.156,0.844,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.360,0.640,0.360,0.640,1.000,0.000,1.000,0.000,0.310,0.690,0.310,0.690,1
