@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.321,0.679,0.321,0.679,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.321,0.679,0.321,0.679,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.888,0.112,0.888,0.112,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.321,0.679,0.321,0.679,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.562,0.438,0.562,0.438,1
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.250,0.750,0.250,0.750,1
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.587,0.413,0.587,0.413,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.296,0.704,0.296,0.704,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.741,0.259,0.741,0.259,0
0.296,0.704,0.296,0.704,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.537,0.463,0.537,0.463,1
0.310,0.690,0.310,0.690,0.000,1.000,0.000,1.000,0.403,0.597,0.403,0.597,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.296,0.704,0.296,0.704,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.296,0.704,0.296,0.704,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.154,0.846,0.154,0.846,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,1
0.623,0.377,0.623,0.377,1.000,0.000,1.000,0.000,0.612,0.388,0.612,0.388,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.592,0.408,0.592,0.408,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.603,0.397,0.603,0.397,0
0.346,0.654,0.346,0.654,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.728,0.272,0.728,0.272,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.688,0.312,0.688,0.312,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.346,0.654,0.346,0.654,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.160,0.840,0.160,0.840,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.963,0.037,0.963,0.037,1
0.346,0.654,0.346,0.654,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,1
0.346,0.654,0.346,0.654,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,1
0.346,0.654,0.346,0.654,1.000,0.000,1.000,0.000,0.626,0.374,0.626,0.374,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.625,0.375,0.625,0.375,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,1
0.160,0.840,0.160,0.840,1.000,0.000,1.000,0.000,0.631,0.369,0.631,0.369,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.296,0.704,0.296,0.704,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.441,0.559,0.441,0.559,1.000,0.000,1.000,0.000,0.729,0.271,0.729,0.271,0
0.296,0.704,0.296,0.704,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.427,0.573,0.427,0.573,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,0
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,0
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.558,0.442,0.558,0.442,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.495,0.505,0.495,0.505,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.427,0.573,0.427,0.573,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.427,0.573,0.427,0.573,1
0.296,0.704,0.296,0.704,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,1
0.296,0.704,0.296,0.704,1.000,0.000,1.000,0.000,0.423,0.577,0.423,0.577,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.150,0.850,0.150,0.850,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.293,0.707,0.293,0.707,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.519,0.481,0.519,0.481,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.744,0.256,0.744,0.256,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.694,0.306,0.694,0.306,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,0
0.150,0.850,0.150,0.850,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,1
0.150,0.850,0.150,0.850,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.150,0.850,0.150,0.850,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.587,0.413,0.587,0.413,1.000,0.000,1.000,0.000,0.538,0.462,0.538,0.462,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.728,0.272,0.728,0.272,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.238,0.762,0.238,0.762,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.530,0.470,0.530,0.470,1
0.150,0.850,0.150,0.850,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.150,0.850,0.150,0.850,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.150,0.850,0.150,0.850,1.000,0.000,1.000,0.000,0.475,0.525,0.475,0.525,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.137,0.863,0.137,0.863,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.069,0.931,0.069,0.931,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.519,0.481,0.519,0.481,0
0.192,0.808,0.192,0.808,1.000,0.000,1.000,0.000,0.424,0.576,0.424,0.576,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.539,0.461,0.539,0.461,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,0
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.521,0.479,0.521,0.479,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.463,0.537,0.463,0.537,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.498,0.502,0.498,0.502,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.946,0.054,0.946,0.054,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.445,0.555,0.445,0.555,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.954,0.046,0.954,0.046,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.831,0.169,0.831,0.169,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,0
0.160,0.840,0.160,0.840,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.969,0.031,0.969,0.031,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.238,0.762,0.238,0.762,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.337,0.663,0.337,0.663,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.325,0.675,0.325,0.675,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.779,0.221,0.779,0.221,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.557,0.443,0.557,0.443,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,1
0.160,0.840,0.160,0.840,1.000,0.000,1.000,0.000,0.324,0.676,0.324,0.676,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.591,0.409,0.591,0.409,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.131,0.869,0.131,0.869,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,0
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.630,0.370,0.630,0.370,0
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.131,0.869,0.131,0.869,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,1
0.639,0.361,0.639,0.361,1.000,0.000,1.000,0.000,0.715,0.285,0.715,0.285,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.666,0.334,0.666,0.334,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.508,0.492,0.508,0.492,1
0.131,0.869,0.131,0.869,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,1
0.131,0.869,0.131,0.869,1.000,0.000,1.000,0.000,0.645,0.355,0.645,0.355,1
0.581,0.419,0.581,0.419,1.000,0.000,1.000,0.000,0.701,0.299,0.701,0.299,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.818,0.182,0.818,0.182,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.308,0.692,0.308,0.692,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.693,0.307,0.693,0.307,0
0.308,0.692,0.308,0.692,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,0
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.609,0.391,0.609,0.391,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.651,0.349,0.651,0.349,0
0.583,0.417,0.583,0.417,1.000,0.000,1.000,0.000,0.527,0.473,0.527,0.473,1
0.308,0.692,0.308,0.692,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.308,0.692,0.308,0.692,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.667,0.333,0.667,0.333,1
0.594,0.406,0.594,0.406,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.210,0.790,0.210,0.790,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.399,0.601,0.399,0.601,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,1
0.167,0.833,0.167,0.833,1.000,0.000,1.000,0.000,0.348,0.652,0.348,0.652,1
0.308,0.692,0.308,0.692,1.000,0.000,1.000,0.000,0.364,0.636,0.364,0.636,1
