@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.350,0.650,0.350,0.650,0
0.379,0.621,0.379,0.621,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.815,0.185,0.815,0.185,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.381,0.619,0.381,0.619,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.379,0.621,0.379,0.621,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.379,0.621,0.379,0.621,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,1
0.379,0.621,0.379,0.621,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,1
0.379,0.621,0.379,0.621,1.000,0.000,1.000,0.000,0.405,0.595,0.405,0.595,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.410,0.590,0.410,0.590,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.342,0.658,0.342,0.658,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.189,0.811,0.189,0.811,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.474,0.526,0.474,0.526,1.000,0.000,1.000,0.000,0.668,0.332,0.668,0.332,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.342,0.658,0.342,0.658,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,0
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.370,0.630,0.370,0.630,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.048,0.952,0.048,0.952,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.667,0.333,0.667,0.333,1.000,0.000,1.000,0.000,0.343,0.657,0.343,0.657,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.342,0.658,0.342,0.658,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.342,0.658,0.342,0.658,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.809,0.191,0.809,0.191,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.264,0.736,0.264,0.736,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.264,0.736,0.264,0.736,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.264,0.736,0.264,0.736,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.817,0.183,0.817,0.183,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.293,0.707,0.293,0.707,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.641,0.359,0.641,0.359,0
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.264,0.736,0.264,0.736,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.595,0.405,0.595,0.405,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,0
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.264,0.736,0.264,0.736,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.269,0.731,0.269,0.731,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.761,0.239,0.761,0.239,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.605,0.395,0.605,0.395,1.000,0.000,1.000,0.000,0.264,0.736,0.264,0.736,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.056,0.944,0.056,0.944,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,0
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.185,0.815,0.185,0.815,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.604,0.396,0.604,0.396,1.000,0.000,1.000,0.000,0.281,0.719,0.281,0.719,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,0
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.230,0.770,0.230,0.770,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.344,0.656,0.344,0.656,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,1
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.576,0.424,0.576,0.424,1.000,0.000,1.000,0.000,0.301,0.699,0.301,0.699,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,1
0.647,0.353,0.647,0.353,1.000,0.000,1.000,0.000,0.283,0.717,0.283,0.717,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.697,0.303,0.697,0.303,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.248,0.752,0.248,0.752,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.970,0.030,0.970,0.030,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.150,0.850,0.150,0.850,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.150,0.850,0.150,0.850,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.919,0.081,0.919,0.081,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,0
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.952,0.048,0.952,0.048,0
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,0
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.150,0.850,0.150,0.850,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,1
0.609,0.391,0.609,0.391,1.000,0.000,1.000,0.000,0.180,0.820,0.180,0.820,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.863,0.137,0.863,0.137,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.785,0.215,0.785,0.215,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.418,0.582,0.418,0.582,1
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.171,0.829,0.171,0.829,1
0.557,0.443,0.557,0.443,1.000,0.000,1.000,0.000,0.197,0.803,0.197,0.803,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.334,0.666,0.334,0.666,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.472,0.528,0.472,0.528,0
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,0
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,0
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.607,0.393,0.607,0.393,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.404,0.596,0.404,0.596,1
0.684,0.316,0.684,0.316,1.000,0.000,1.000,0.000,0.440,0.560,0.440,0.560,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.374,0.626,0.374,0.626,1
0.591,0.409,0.591,0.409,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.903,0.097,0.903,0.097,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.751,0.249,0.751,0.249,0
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.374,0.626,0.374,0.626,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.561,0.439,0.561,0.439,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.514,0.486,0.514,0.486,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.173,0.827,0.173,0.827,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.168,0.832,0.168,0.832,1
0.046,0.954,0.046,0.954,0.000,1.000,0.000,1.000,0.141,0.859,0.141,0.859,1
0.345,0.655,0.345,0.655,1.000,0.000,1.000,0.000,0.182,0.818,0.182,0.818,1
