@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.231,0.769,0.231,0.769,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,0
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,0
0.561,0.439,0.561,0.439,1.000,0.000,1.000,0.000,0.508,0.492,0.508,0.492,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.806,0.194,0.806,0.194,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.154,0.846,0.154,0.846,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.400,0.600,0.400,0.600,1.000,0.000,1.000,0.000,0.468,0.532,0.468,0.532,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.658,0.342,0.658,0.342,1.000,0.000,1.000,0.000,0.493,0.507,0.493,0.507,1
0.107,0.893,0.107,0.893,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.379,0.621,0.379,0.621,1.000,0.000,1.000,0.000,0.398,0.602,0.398,0.602,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.571,0.429,0.571,0.429,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.379,0.621,0.379,0.621,1.000,0.000,1.000,0.000,0.395,0.605,0.395,0.605,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.442,0.558,0.442,0.558,0
0.636,0.364,0.636,0.364,1.000,0.000,1.000,0.000,0.433,0.567,0.433,0.567,0
0.569,0.431,0.569,0.431,1.000,0.000,1.000,0.000,0.439,0.561,0.439,0.561,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.396,0.604,0.396,0.604,0
