@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,0
0.450,0.550,0.450,0.550,1.000,0.000,1.000,0.000,0.620,0.380,0.620,0.380,0
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.745,0.255,0.745,0.255,0
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.666,0.334,0.666,0.334,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,0
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.313,0.687,0.313,0.687,1.000,0.000,1.000,0.000,0.428,0.572,0.428,0.572,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.483,0.517,0.483,0.517,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.211,0.789,0.211,0.789,1
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.308,0.692,0.308,0.692,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.915,0.085,0.915,0.085,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.486,0.514,0.486,0.514,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.606,0.394,0.606,0.394,1.000,0.000,1.000,0.000,0.487,0.513,0.487,0.513,1
0.137,0.863,0.137,0.863,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.323,0.677,0.323,0.677,1.000,0.000,1.000,0.000,0.560,0.440,0.560,0.440,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.573,0.427,0.573,0.427,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.622,0.378,0.622,0.378,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.323,0.677,0.323,0.677,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,1
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.622,0.378,0.622,0.378,1.000,0.000,1.000,0.000,0.619,0.381,0.619,0.381,1
0.553,0.447,0.553,0.447,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.553,0.447,0.553,0.447,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.239,0.761,0.239,0.761,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,0
0.553,0.447,0.553,0.447,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.553,0.447,0.553,0.447,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.553,0.447,0.553,0.447,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.182,0.818,0.182,0.818,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,1
0.300,0.700,0.300,0.700,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,1
0.182,0.818,0.182,0.818,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,1
0.597,0.403,0.597,0.403,1.000,0.000,1.000,0.000,0.578,0.422,0.578,0.422,1
0.182,0.818,0.182,0.818,1.000,0.000,1.000,0.000,0.510,0.490,0.510,0.490,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.182,0.818,0.182,0.818,1
0.553,0.447,0.553,0.447,1.000,0.000,1.000,0.000,0.547,0.453,0.547,0.453,1
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.258,0.742,0.258,0.742,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.550,0.450,0.550,0.450,1.000,0.000,1.000,0.000,0.262,0.738,0.262,0.738,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.258,0.742,0.258,0.742,1.000,0.000,1.000,0.000,0.320,0.680,0.320,0.680,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.184,0.816,0.184,0.816,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.329,0.671,0.329,0.671,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.980,0.020,0.980,0.020,1
0.603,0.397,0.603,0.397,1.000,0.000,1.000,0.000,0.363,0.637,0.363,0.637,1
