@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.874,0.126,0.874,0.126,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.742,0.258,0.742,0.258,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.578,0.422,0.578,0.422,1.000,0.000,1.000,0.000,0.447,0.553,0.447,0.553,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.382,0.618,0.382,0.618,1.000,0.000,1.000,0.000,0.536,0.464,0.536,0.464,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,0
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.622,0.378,0.622,0.378,0
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,0
0.251,0.749,0.251,0.749,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,1
0.394,0.606,0.394,0.606,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.547,0.453,0.547,0.453,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.394,0.606,0.394,0.606,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.562,0.438,0.562,0.438,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.394,0.606,0.394,0.606,1.000,0.000,1.000,0.000,0.557,0.443,0.557,0.443,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.195,0.805,0.195,0.805,1
0.611,0.389,0.611,0.389,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.140,0.860,0.140,0.860,1
0.650,0.350,0.650,0.350,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.415,0.585,0.415,0.585,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.182,0.818,0.182,0.818,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.182,0.818,0.182,0.818,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.364,0.636,0.364,0.636,1.000,0.000,1.000,0.000,0.501,0.499,0.501,0.499,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,1
0.182,0.818,0.182,0.818,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.545,0.455,0.545,0.455,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.552,0.448,0.552,0.448,1
0.182,0.818,0.182,0.818,1.000,0.000,1.000,0.000,0.489,0.511,0.489,0.511,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.324,0.676,0.324,0.676,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.324,0.676,0.324,0.676,1.000,0.000,1.000,0.000,0.297,0.703,0.297,0.703,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.158,0.842,0.158,0.842,0
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.205,0.795,0.205,0.795,1
0.641,0.359,0.641,0.359,1.000,0.000,1.000,0.000,0.287,0.713,0.287,0.713,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.322,0.678,0.322,0.678,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.273,0.727,0.273,0.727,1
0.554,0.446,0.554,0.446,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.554,0.446,0.554,0.446,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.535,0.465,0.535,0.465,0
0.137,0.863,0.137,0.863,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,0
0.554,0.446,0.554,0.446,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.720,0.280,0.720,0.280,0
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.554,0.446,0.554,0.446,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.994,0.006,0.994,0.006,1
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.137,0.863,0.137,0.863,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.554,0.446,0.554,0.446,1.000,0.000,1.000,0.000,0.511,0.489,0.511,0.489,1
0.610,0.390,0.610,0.390,1.000,0.000,1.000,0.000,0.461,0.539,0.461,0.539,1
0.137,0.863,0.137,0.863,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.137,0.863,0.137,0.863,1.000,0.000,1.000,0.000,0.455,0.545,0.455,0.545,1
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.433,0.567,0.433,0.567,1.000,0.000,1.000,0.000,0.479,0.521,0.479,0.521,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.267,0.733,0.267,0.733,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.267,0.733,0.267,0.733,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.777,0.223,0.777,0.223,0
0.267,0.733,0.267,0.733,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,0
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,0
0.227,0.773,0.227,0.773,1.000,0.000,1.000,0.000,0.412,0.588,0.412,0.588,0
0.267,0.733,0.267,0.733,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.267,0.733,0.267,0.733,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,0
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,0
0.267,0.733,0.267,0.733,1.000,0.000,1.000,0.000,0.431,0.569,0.431,0.569,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,1
0.615,0.385,0.615,0.385,1.000,0.000,1.000,0.000,0.477,0.523,0.477,0.523,1
0.191,0.809,0.191,0.809,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.191,0.809,0.191,0.809,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.505,0.495,0.505,0.495,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.316,0.684,0.316,0.684,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,1
0.191,0.809,0.191,0.809,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.191,0.809,0.191,0.809,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.191,0.809,0.191,0.809,1.000,0.000,1.000,0.000,0.435,0.565,0.435,0.565,1
0.632,0.368,0.632,0.368,1.000,0.000,1.000,0.000,0.417,0.583,0.417,0.583,1
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.343,0.657,0.343,0.657,1.000,0.000,1.000,0.000,0.445,0.555,0.445,0.555,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.526,0.474,0.526,0.474,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.788,0.212,0.788,0.212,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,0
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.160,0.840,0.160,0.840,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.192,0.808,0.192,0.808,1
0.651,0.349,0.651,0.349,1.000,0.000,1.000,0.000,0.471,0.529,0.471,0.529,1
0.004,0.996,0.004,0.996,1.000,0.000,1.000,0.000,0.361,0.639,0.361,0.639,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.579,0.421,0.579,0.421,1.000,0.000,1.000,0.000,0.494,0.506,0.494,0.506,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,0.730,0.270,0.730,0.270,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,0.661,0.339,0.661,0.339,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.465,0.535,0.465,0.535,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.084,0.916,0.084,0.916,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.695,0.305,0.695,0.305,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.628,0.372,0.628,0.372,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,1
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.406,0.594,0.406,0.594,1.000,0.000,1.000,0.000,0.396,0.604,0.396,0.604,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.131,0.869,0.131,0.869,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.567,0.433,0.567,0.433,1.000,0.000,1.000,0.000,0.443,0.557,0.443,0.557,1
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.650,0.350,0.650,0.350,0
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,0
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,0
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,1
0.160,0.840,0.160,0.840,1.000,0.000,1.000,0.000,0.582,0.418,0.582,0.418,1
0.571,0.429,0.571,0.429,1.000,0.000,1.000,0.000,0.639,0.361,0.639,0.361,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.751,0.249,0.751,0.249,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.205,0.795,0.205,0.795,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.512,0.488,0.512,0.488,1
0.375,0.625,0.375,0.625,1.000,0.000,1.000,0.000,0.593,0.407,0.593,0.407,1
0.619,0.381,0.619,0.381,1.000,0.000,1.000,0.000,0.613,0.387,0.613,0.387,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,0
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,0
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,0
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,1
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,1
0.160,0.840,0.160,0.840,1.000,0.000,1.000,0.000,0.317,0.683,0.317,0.683,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,1
0.556,0.444,0.556,0.444,1.000,0.000,1.000,0.000,0.201,0.799,0.201,0.799,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,1
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,1
0.613,0.387,0.613,0.387,1.000,0.000,1.000,0.000,0.369,0.631,0.369,0.631,1
0.590,0.410,0.590,0.410,1.000,0.000,1.000,0.000,0.309,0.691,0.309,0.691,1
0.355,0.645,0.355,0.645,1.000,0.000,1.000,0.000,0.337,0.663,0.337,0.663,1
