@relation BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-10-Scrollingvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,0
0.996,0.004,0.996,0.004,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.116,0.884,0.116,0.884,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.797,0.203,0.797,0.203,0
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,0.513,0.487,0.513,0.487,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.081,0.919,0.081,0.919,1
0.004,0.996,0.004,0.996,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.634,0.366,0.634,0.366,1.000,0.000,1.000,0.000,0.563,0.437,0.563,0.437,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.996,0.004,0.996,0.004,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,1
0.409,0.591,0.409,0.591,1.000,0.000,1.000,0.000,0.540,0.460,0.540,0.460,1
0.565,0.435,0.565,0.435,1.000,0.000,1.000,0.000,0.565,0.435,0.565,0.435,1
