@relation DoubDoubDoubDoubDoubDoub-User-7-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-7-Scrollingvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.419,0.581,0.419,0.581,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.053,0.947,0.053,0.947,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.103,0.897,0.103,0.897,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.078,0.922,0.078,0.922,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.232,0.768,0.232,0.768,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.067,0.933,0.067,0.933,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.995,0.005,0.995,0.005,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.950,0.050,0.950,0.050,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.013,0.987,0.013,0.987,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.118,0.882,0.118,0.882,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.019,0.981,0.019,0.981,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.020,0.980,0.020,0.980,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.015,0.985,0.015,0.985,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.998,0.002,0.998,0.002,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.003,0.997,0.003,0.997,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.886,0.114,0.886,0.114,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.594,0.406,0.594,0.406,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.918,0.082,0.918,0.082,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.949,0.051,0.949,0.051,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.986,0.014,0.986,0.014,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.993,0.007,0.993,0.007,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.951,0.049,0.951,0.049,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.996,0.004,0.996,0.004,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.864,0.136,0.864,0.136,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,0.987,0.013,0.987,0.013,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.659,0.341,0.659,0.341,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.990,0.010,0.990,0.010,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.681,0.319,0.681,0.319,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.545,0.455,0.545,0.455,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.936,0.064,0.936,0.064,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.997,0.003,0.997,0.003,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.553,0.447,0.553,0.447,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.999,0.001,0.999,0.001,1
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.981,0.019,0.981,0.019,1
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.996,0.004,0.996,0.004,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.979,0.021,0.979,0.021,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
