@relation DoubDoubDoubDoubDoubDoub-User-13-Scrollingvali/DoubDoubDoubDoubDoubDoub-User-13-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.780,0.220,0.780,0.220,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.989,0.011,0.989,0.011,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.863,0.137,0.863,0.137,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.982,0.018,0.982,0.018,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.859,0.141,0.859,0.141,0
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.944,0.056,0.944,0.056,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.111,0.889,0.111,0.889,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.933,0.067,0.933,0.067,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.833,0.167,0.833,0.167,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.641,0.359,0.641,0.359,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.645,0.355,0.645,0.355,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.752,0.248,0.752,0.248,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.904,0.096,0.904,0.096,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.623,0.377,0.623,0.377,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.804,0.196,0.804,0.196,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.113,0.887,0.113,0.887,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.787,0.213,0.787,0.213,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.482,0.518,0.482,0.518,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.268,0.732,0.268,0.732,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.929,0.071,0.929,0.071,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.123,0.877,0.123,0.877,0
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.979,0.021,0.979,0.021,1
0.005,0.995,0.005,0.995,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.949,0.051,0.949,0.051,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.005,0.995,0.005,0.995,0.000,1.000,0.000,1.000,0.612,0.388,0.612,0.388,1
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.350,0.650,0.350,0.650,1
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,0.939,0.061,0.939,0.061,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.995,0.005,0.995,0.005,0.000,1.000,0.000,1.000,0.621,0.379,0.621,0.379,0
0.995,0.005,0.995,0.005,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
