@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali_9.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.007,0.993,0.007,0.993,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.868,0.132,0.868,0.132,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.496,0.504,0.496,0.504,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.467,0.533,0.467,0.533,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,0
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.119,0.881,0.119,0.881,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.868,0.132,0.868,0.132,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.392,0.608,0.392,0.608,1
0.208,0.792,0.208,0.792,0.000,1.000,0.000,1.000,0.640,0.360,0.640,0.360,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.099,0.901,0.099,0.901,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.438,0.562,0.438,0.562,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.296,0.704,0.296,0.704,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.422,0.578,0.422,0.578,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.133,0.867,0.133,0.867,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.103,0.897,0.103,0.897,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.255,0.745,0.255,0.745,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.021,0.979,0.021,0.979,1
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.474,0.526,0.474,0.526,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.687,0.313,0.687,0.313,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.951,0.049,0.951,0.049,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.472,0.528,0.472,0.528,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,0
0.431,0.569,0.431,0.569,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,0
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.312,0.688,0.312,0.688,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.539,0.461,0.539,0.461,0
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.394,0.606,0.394,0.606,0
0.605,0.395,0.605,0.395,0.000,1.000,0.000,1.000,0.436,0.564,0.436,0.564,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.076,0.924,0.076,0.924,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.359,0.641,0.359,0.641,1
