@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali_1.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.576,0.424,0.576,0.424,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.550,0.450,0.550,0.450,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.232,0.768,0.232,0.768,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.272,0.728,0.272,0.728,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.426,0.574,0.426,0.574,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.138,0.862,0.138,0.862,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.377,0.623,0.377,0.623,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.440,0.560,0.440,0.560,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.188,0.812,0.188,0.812,0.000,1.000,0.000,1.000,0.688,0.312,0.688,0.312,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.253,0.747,0.253,0.747,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.479,0.521,0.479,0.521,0
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.503,0.497,0.503,0.497,0
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.371,0.629,0.371,0.629,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.800,0.200,0.800,0.200,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.386,0.614,0.386,0.614,0.000,1.000,0.000,1.000,0.292,0.708,0.292,0.708,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.224,0.776,0.224,0.776,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.415,0.585,0.415,0.585,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.048,0.952,0.048,0.952,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.694,0.306,0.694,0.306,1
0.650,0.350,0.650,0.350,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.859,0.141,0.859,0.141,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.786,0.214,0.786,0.214,0.000,1.000,0.000,1.000,0.425,0.575,0.425,0.575,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.859,0.141,0.859,0.141,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,0
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.476,0.524,0.476,0.524,0.000,1.000,0.000,1.000,0.859,0.141,0.859,0.141,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.660,0.340,0.660,0.340,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.411,0.589,0.411,0.589,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.714,0.286,0.714,0.286,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.109,0.891,0.109,0.891,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.531,0.469,0.531,0.469,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.065,0.935,0.065,0.935,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.223,0.777,0.223,0.777,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.588,0.412,0.588,0.412,1
0.520,0.480,0.520,0.480,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.148,0.852,0.148,0.852,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.238,0.762,0.238,0.762,0.000,1.000,0.000,1.000,0.512,0.488,0.512,0.488,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.766,0.234,0.766,0.234,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.364,0.636,0.364,0.636,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.957,0.043,0.957,0.043,0
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,0
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,0
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.524,0.476,0.524,0.476,1
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,1
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.176,0.824,0.176,0.824,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.088,0.912,0.088,0.912,1
0.261,0.739,0.261,0.739,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.289,0.711,0.289,0.711,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.401,0.599,0.401,0.599,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.659,0.341,0.659,0.341,0.000,1.000,0.000,1.000,0.502,0.498,0.502,0.498,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.028,0.972,0.028,0.972,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.364,0.636,0.364,0.636,0.000,1.000,0.000,1.000,0.299,0.701,0.299,0.701,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.454,0.546,0.454,0.546,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.473,0.527,0.473,0.527,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.665,0.335,0.665,0.335,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,1
0.556,0.444,0.556,0.444,0.000,1.000,0.000,1.000,0.890,0.110,0.890,0.110,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.066,0.934,0.066,0.934,1
0.368,0.632,0.368,0.632,0.000,1.000,0.000,1.000,0.325,0.675,0.325,0.675,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.448,0.552,0.448,0.552,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.375,0.625,0.375,0.625,0
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.274,0.726,0.274,0.726,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.355,0.645,0.355,0.645,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.393,0.607,0.393,0.607,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.958,0.042,0.958,0.042,0
0.450,0.550,0.450,0.550,0.000,1.000,0.000,1.000,0.338,0.662,0.338,0.662,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.398,0.602,0.398,0.602,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.622,0.378,0.622,0.378,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.523,0.477,0.523,0.477,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.191,0.809,0.191,0.809,1
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.091,0.909,0.091,0.909,1
