@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali_4.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.143,0.857,0.143,0.857,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
0.388,0.612,0.388,0.612,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.414,0.586,0.414,0.586,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.956,0.044,0.956,0.044,0
0.177,0.823,0.177,0.823,0.000,1.000,0.000,1.000,0.725,0.275,0.725,0.275,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.444,0.556,0.444,0.556,0
