@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.275,0.725,0.275,0.725,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.542,0.458,0.542,0.458,0.000,1.000,0.000,1.000,0.983,0.017,0.983,0.017,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.340,0.660,0.340,0.660,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.144,0.856,0.144,0.856,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.047,0.953,0.047,0.953,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.082,0.918,0.082,0.918,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.389,0.611,0.389,0.611,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.330,0.670,0.330,0.670,1
0.590,0.410,0.590,0.410,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.527,0.473,0.527,0.473,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.469,0.531,0.469,0.531,1
0.267,0.733,0.267,0.733,0.000,1.000,0.000,1.000,0.597,0.403,0.597,0.403,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.315,0.685,0.315,0.685,1
0.379,0.621,0.379,0.621,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.611,0.389,0.611,0.389,0.000,1.000,0.000,1.000,0.978,0.022,0.978,0.022,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.985,0.015,0.985,0.015,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,0
0.588,0.412,0.588,0.412,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.510,0.490,0.510,0.490,0
