@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali_7.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.344,0.656,0.344,0.656,0
0.538,0.462,0.538,0.462,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.378,0.622,0.378,0.622,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.323,0.677,0.323,0.677,0
0.641,0.359,0.641,0.359,0.000,1.000,0.000,1.000,0.461,0.539,0.461,0.539,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.380,0.620,0.380,0.620,0
