@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali_8.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.318,0.682,0.318,0.682,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.634,0.366,0.634,0.366,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.634,0.366,0.634,0.366,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.321,0.679,0.321,0.679,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.430,0.570,0.430,0.570,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.373,0.627,0.373,0.627,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.838,0.162,0.838,0.162,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.634,0.366,0.634,0.366,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,0
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.068,0.932,0.068,0.932,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.074,0.926,0.074,0.926,1
0.278,0.722,0.278,0.722,0.000,1.000,0.000,1.000,0.540,0.460,0.540,0.460,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.041,0.959,0.041,0.959,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.281,0.719,0.281,0.719,1
0.455,0.545,0.455,0.545,0.000,1.000,0.000,1.000,0.395,0.605,0.395,0.605,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.339,0.661,0.339,0.661,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.086,0.914,0.086,0.914,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.433,0.567,0.433,0.567,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.987,0.013,0.987,0.013,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.397,0.603,0.397,0.603,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.372,0.628,0.372,0.628,1
