@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali_2.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.405,0.595,0.405,0.595,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.615,0.385,0.615,0.385,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.600,0.400,0.600,0.400,0.000,1.000,0.000,1.000,0.513,0.487,0.513,0.487,0
0.191,0.809,0.191,0.809,0.000,1.000,0.000,1.000,0.471,0.529,0.471,0.529,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,0
0.409,0.591,0.409,0.591,0.000,1.000,0.000,1.000,0.852,0.148,0.852,0.148,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,0
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.492,0.508,0.492,0.508,0
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,0
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,0
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.124,0.876,0.124,0.876,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,1
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.444,0.556,0.444,0.556,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.602,0.398,0.602,0.398,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.052,0.948,0.052,0.948,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.429,0.571,0.429,0.571,0.000,1.000,0.000,1.000,0.402,0.598,0.402,0.598,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.488,0.512,0.488,0.512,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.094,0.906,0.094,0.906,1
0.647,0.353,0.647,0.353,0.000,1.000,0.000,1.000,0.363,0.637,0.363,0.637,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.265,0.735,0.265,0.735,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.301,0.699,0.301,0.699,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.218,0.782,0.218,0.782,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.443,0.557,0.443,0.557,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.169,0.831,0.169,0.831,1
0.443,0.557,0.443,0.557,0.000,1.000,0.000,1.000,0.342,0.658,0.342,0.658,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.080,0.920,0.080,0.920,1
0.480,0.520,0.480,0.520,0.000,1.000,0.000,1.000,0.356,0.644,0.356,0.644,1
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.593,0.407,0.593,0.407,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.483,0.517,0.483,0.517,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.406,0.594,0.406,0.594,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,0
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.273,0.727,0.273,0.727,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.375,0.625,0.375,0.625,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,0
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.150,0.850,0.150,0.850,0.000,1.000,0.000,1.000,0.435,0.565,0.435,0.565,0
0.676,0.324,0.676,0.324,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,0
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
