@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali_3.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,0
0.481,0.519,0.481,0.519,0.000,1.000,0.000,1.000,0.917,0.083,0.917,0.083,0
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,0
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.522,0.478,0.522,0.478,0.000,1.000,0.000,1.000,0.369,0.631,0.369,0.631,0
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.833,0.167,0.833,0.167,0.000,1.000,0.000,1.000,0.410,0.590,0.410,0.590,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.005,0.995,0.005,0.995,1
0.316,0.684,0.316,0.684,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.441,0.559,0.441,0.559,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.269,0.731,0.269,0.731,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.077,0.923,0.077,0.923,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.672,0.328,0.672,0.328,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.511,0.489,0.511,0.489,1
0.435,0.565,0.435,0.565,0.000,1.000,0.000,1.000,0.379,0.621,0.379,0.621,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.999,0.001,0.999,0.001,0.000,1.000,0.000,1.000,0.419,0.581,0.419,0.581,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.125,0.875,0.125,0.875,1
0.381,0.619,0.381,0.619,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,1
