@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.105,0.895,0.105,0.895,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.383,0.617,0.383,0.617,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.566,0.434,0.566,0.434,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.044,0.956,0.044,0.956,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.376,0.624,0.376,0.624,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.857,0.143,0.857,0.143,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.610,0.390,0.610,0.390,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.067,0.933,0.067,0.933,1
0.643,0.357,0.643,0.357,0.000,1.000,0.000,1.000,0.326,0.674,0.326,0.674,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.234,0.766,0.234,0.766,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.276,0.724,0.276,0.724,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.332,0.668,0.332,0.668,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.034,0.966,0.034,0.966,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.433,0.567,0.433,0.567,0.000,1.000,0.000,1.000,0.328,0.672,0.328,0.672,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.132,0.868,0.132,0.868,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.381,0.619,0.381,0.619,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.282,0.718,0.282,0.718,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.055,0.945,0.055,0.945,1
0.313,0.687,0.313,0.687,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.718,0.282,0.718,0.282,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.407,0.593,0.407,0.593,0.000,1.000,0.000,1.000,0.319,0.681,0.319,0.681,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.251,0.749,0.251,0.749,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,0
0.694,0.306,0.694,0.306,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.694,0.306,0.694,0.306,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.470,0.530,0.470,0.530,0
0.694,0.306,0.694,0.306,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,0
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.504,0.496,0.504,0.496,0
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.072,0.928,0.072,0.928,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.397,0.603,0.397,0.603,1
0.545,0.455,0.545,0.455,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.408,0.592,0.408,0.592,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.333,0.667,0.333,0.667,0.000,1.000,0.000,1.000,0.284,0.716,0.284,0.716,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.382,0.618,0.382,0.618,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.806,0.194,0.806,0.194,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.403,0.597,0.403,0.597,0.000,1.000,0.000,1.000,0.294,0.706,0.294,0.706,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.694,0.306,0.694,0.306,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.101,0.899,0.101,0.899,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.222,0.778,0.222,0.778,1
0.294,0.706,0.294,0.706,0.000,1.000,0.000,1.000,0.407,0.593,0.407,0.593,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.262,0.738,0.262,0.738,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.694,0.306,0.694,0.306,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.704,0.296,0.704,0.296,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.349,0.651,0.349,0.651,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.056,0.944,0.056,0.944,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.711,0.289,0.711,0.289,1
0.694,0.306,0.694,0.306,0.000,1.000,0.000,1.000,0.478,0.522,0.478,0.522,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,0
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.862,0.138,0.862,0.138,0
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,0
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.313,0.687,0.313,0.687,0
0.846,0.154,0.846,0.154,0.000,1.000,0.000,1.000,0.426,0.574,0.426,0.574,0
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.862,0.138,0.862,0.138,0
0.667,0.333,0.667,0.333,0.000,1.000,0.000,1.000,0.518,0.482,0.518,0.482,0
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.385,0.615,0.385,0.615,0
0.526,0.474,0.526,0.474,0.000,1.000,0.000,1.000,0.862,0.138,0.862,0.138,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,0
0.174,0.826,0.174,0.826,0.000,1.000,0.000,1.000,0.646,0.354,0.646,0.354,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.093,0.907,0.093,0.907,1
0.629,0.371,0.629,0.371,0.000,1.000,0.000,1.000,0.428,0.572,0.428,0.572,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.309,0.691,0.309,0.691,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.182,0.818,0.182,0.818,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.432,0.568,0.432,0.568,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.583,0.417,0.583,0.417,0.000,1.000,0.000,1.000,0.491,0.509,0.491,0.509,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.087,0.913,0.087,0.913,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.121,0.879,0.121,0.879,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.263,0.737,0.263,0.737,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.024,0.976,0.024,0.976,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.434,0.566,0.434,0.566,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.348,0.652,0.348,0.652,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.498,0.502,0.498,0.502,1
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.259,0.741,0.259,0.741,1
0.452,0.548,0.452,0.548,0.000,1.000,0.000,1.000,0.368,0.632,0.368,0.632,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.049,0.951,0.049,0.951,1
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.574,0.426,0.574,0.426,1
0.478,0.522,0.478,0.522,0.000,1.000,0.000,1.000,0.333,0.667,0.333,0.667,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.190,0.810,0.190,0.810,1
0.423,0.577,0.423,0.577,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.317,0.683,0.317,0.683,1
0.211,0.789,0.211,0.789,0.000,1.000,0.000,1.000,0.486,0.514,0.486,0.514,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.784,0.216,0.784,0.216,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,0
0.998,0.002,0.998,0.002,0.000,1.000,0.000,1.000,0.965,0.035,0.965,0.035,0
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,0
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,0
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,0
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.446,0.554,0.446,0.554,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.800,0.200,0.800,0.200,0.000,1.000,0.000,1.000,0.534,0.466,0.534,0.466,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.456,0.544,0.456,0.544,1
0.684,0.316,0.684,0.316,0.000,1.000,0.000,1.000,0.522,0.478,0.522,0.478,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.186,0.814,0.186,0.814,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.090,0.910,0.090,0.910,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.064,0.936,0.064,0.936,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.298,0.702,0.298,0.702,1
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.457,0.543,0.457,0.543,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.416,0.584,0.416,0.584,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.458,0.542,0.458,0.542,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.038,0.962,0.038,0.962,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.417,0.583,0.417,0.583,0.000,1.000,0.000,1.000,0.300,0.700,0.300,0.700,1
0.462,0.538,0.462,0.538,0.000,1.000,0.000,1.000,0.442,0.558,0.442,0.558,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.450,0.550,0.450,0.550,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.227,0.773,0.227,0.773,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.497,0.503,0.497,0.503,1
0.300,0.700,0.300,0.700,0.000,1.000,0.000,1.000,0.320,0.680,0.320,0.680,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.105,0.895,0.105,0.895,0.000,1.000,0.000,1.000,0.684,0.316,0.684,0.316,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.097,0.903,0.097,0.903,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,1
0.625,0.375,0.625,0.375,0.000,1.000,0.000,1.000,0.911,0.089,0.911,0.089,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.073,0.927,0.073,0.927,1
0.394,0.606,0.394,0.606,0.000,1.000,0.000,1.000,0.334,0.666,0.334,0.666,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.267,0.733,0.267,0.733,1
0.222,0.778,0.222,0.778,0.000,1.000,0.000,1.000,0.489,0.511,0.489,0.511,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.085,0.915,0.085,0.915,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.657,0.343,0.657,0.343,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.657,0.343,0.657,0.343,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.448,0.552,0.448,0.552,0.000,1.000,0.000,1.000,0.366,0.634,0.366,0.634,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.481,0.519,0.481,0.519,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.465,0.535,0.465,0.535,0.000,1.000,0.000,1.000,0.384,0.616,0.384,0.616,0
0.263,0.737,0.263,0.737,0.000,1.000,0.000,1.000,0.277,0.723,0.277,0.723,0
0.657,0.343,0.657,0.343,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.458,0.542,0.458,0.542,0.000,1.000,0.000,1.000,0.352,0.648,0.352,0.648,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.451,0.549,0.451,0.549,0
0.571,0.429,0.571,0.429,0.000,1.000,0.000,1.000,0.942,0.058,0.942,0.058,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.818,0.182,0.818,0.182,0.000,1.000,0.000,1.000,0.406,0.594,0.406,0.594,0
0.657,0.343,0.657,0.343,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.657,0.343,0.657,0.343,0.000,1.000,0.000,1.000,0.404,0.596,0.404,0.596,0
0.700,0.300,0.700,0.300,0.000,1.000,0.000,1.000,0.528,0.472,0.528,0.472,0
0.125,0.875,0.125,0.875,0.000,1.000,0.000,1.000,0.420,0.580,0.420,0.580,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.199,0.801,0.199,0.801,1
0.467,0.533,0.467,0.533,0.000,1.000,0.000,1.000,0.106,0.894,0.106,0.894,1
