@relation BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-35-Horizontalvali_6.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.331,0.669,0.331,0.669,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.610,0.390,0.610,0.390,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.235,0.765,0.235,0.765,0.000,1.000,0.000,1.000,0.417,0.583,0.417,0.583,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.360,0.640,0.360,0.640,0.000,1.000,0.000,1.000,0.304,0.696,0.304,0.696,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.769,0.231,0.769,0.231,0.000,1.000,0.000,1.000,0.357,0.643,0.357,0.643,0
0.387,0.613,0.387,0.613,0.000,1.000,0.000,1.000,0.310,0.690,0.310,0.690,0
0.610,0.390,0.610,0.390,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
0.610,0.390,0.610,0.390,0.000,1.000,0.000,1.000,0.412,0.588,0.412,0.588,0
0.308,0.692,0.308,0.692,0.000,1.000,0.000,1.000,0.256,0.744,0.256,0.744,0
0.636,0.364,0.636,0.364,0.000,1.000,0.000,1.000,0.421,0.579,0.421,0.579,0
0.464,0.536,0.464,0.536,0.000,1.000,0.000,1.000,0.346,0.654,0.346,0.654,0
