@relation BioHBioHBioHBioHBioHBioH-User-34-Horizontalvali/BioHBioHBioHBioHBioHBioH-User-34-Horizontalvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.013,0.987,0.013,0.987,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.785,0.215,0.785,0.215,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.631,0.369,0.631,0.369,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.157,0.843,0.157,0.843,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.990,0.010,0.990,0.010,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.829,0.171,0.829,0.171,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.985,0.015,0.985,0.015,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.399,0.601,0.399,0.601,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.008,0.992,0.008,0.992,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.053,0.947,0.053,0.947,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.059,0.941,0.059,0.941,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.009,0.991,0.009,0.991,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.026,0.974,0.026,0.974,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.063,0.937,0.063,0.937,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.367,0.633,0.367,0.633,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.577,0.423,0.577,0.423,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.228,0.772,0.228,0.772,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.030,0.970,0.030,0.970,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.071,0.929,0.071,0.929,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.297,0.703,0.297,0.703,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.600,0.400,0.600,0.400,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.286,0.714,0.286,0.714,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.998,0.002,0.998,0.002,1.000,0.000,1.000,0.000,0.972,0.028,0.972,0.028,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.391,0.609,0.391,0.609,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.253,0.747,0.253,0.747,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.017,0.983,0.017,0.983,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.079,0.921,0.079,0.921,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.303,0.697,0.303,0.697,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.091,0.909,0.091,0.909,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.965,0.035,0.965,0.035,1
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.887,0.113,0.887,0.113,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.429,0.571,0.429,0.571,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.027,0.973,0.027,0.973,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.025,0.975,0.025,0.975,1
0.084,0.916,0.084,0.916,0.000,1.000,0.000,1.000,0.051,0.949,0.051,0.949,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.992,0.008,0.992,0.008,0
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.714,0.286,0.714,0.286,1.000,0.000,1.000,0.000,0.986,0.014,0.986,0.014,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.943,0.057,0.943,0.057,0
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.862,0.138,0.862,0.138,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.015,0.985,0.015,0.985,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.271,0.729,0.271,0.729,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.011,0.989,0.011,0.989,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.880,0.120,0.880,0.120,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.400,0.600,0.400,0.600,0.000,1.000,0.000,1.000,0.862,0.138,0.862,0.138,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.046,0.954,0.046,0.954,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.029,0.971,0.029,0.971,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.031,0.969,0.031,0.969,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.043,0.957,0.043,0.957,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.014,0.986,0.014,0.986,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.100,0.900,0.100,0.900,0.000,1.000,0.000,1.000,0.204,0.796,0.204,0.796,1
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.854,0.146,0.854,0.146,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.922,0.078,0.922,0.078,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.866,0.134,0.866,0.134,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.866,0.134,0.866,0.134,0
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.160,0.840,0.160,0.840,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.006,0.994,0.006,0.994,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.200,0.800,0.200,0.800,0.000,1.000,0.000,1.000,0.010,0.990,0.010,0.990,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.019,0.981,0.019,0.981,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.039,0.961,0.039,0.961,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.638,0.362,0.638,0.362,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.136,0.864,0.136,0.864,1
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.388,0.612,0.388,0.612,1
0.750,0.250,0.750,0.250,0.000,1.000,0.000,1.000,0.920,0.080,0.920,0.080,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.072,0.928,0.072,0.928,0.000,1.000,0.000,1.000,0.036,0.964,0.036,0.964,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.012,0.988,0.012,0.988,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.956,0.044,0.956,0.044,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.018,0.982,0.018,0.982,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.020,0.980,0.020,0.980,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.050,0.950,0.050,0.950,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.161,0.839,0.161,0.839,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.999,0.001,0.999,0.001,0
0.286,0.714,0.286,0.714,0.000,1.000,0.000,1.000,0.247,0.753,0.247,0.753,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.991,0.009,0.991,0.009,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.199,0.801,0.199,0.801,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.001,0.999,0.001,0.999,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.040,0.960,0.040,0.960,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.165,0.835,0.165,0.835,1
0.167,0.833,0.167,0.833,0.000,1.000,0.000,1.000,0.003,0.997,0.003,0.997,1
0.250,0.750,0.250,0.750,0.000,1.000,0.000,1.000,0.270,0.730,0.270,0.730,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.054,0.946,0.054,0.946,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.334,0.666,0.334,0.666,0.000,1.000,0.000,1.000,0.924,0.076,0.924,0.076,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.002,0.998,0.002,0.998,1
0.111,0.889,0.111,0.889,0.000,1.000,0.000,1.000,0.216,0.784,0.216,0.784,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.004,0.996,0.004,0.996,1
0.002,0.998,0.002,0.998,0.000,1.000,0.000,1.000,0.122,0.878,0.122,0.878,1
0.003,0.997,0.003,0.997,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.042,0.958,0.042,0.958,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.016,0.984,0.016,0.984,1
0.077,0.923,0.077,0.923,0.000,1.000,0.000,1.000,0.032,0.968,0.032,0.968,1
