@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali_5.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.833,0.167,0.833,0.167,1.000,0.000,1.000,0.000,0.792,0.208,0.792,0.208,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.998,0.002,0.998,0.002,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.627,0.373,0.627,0.373,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.702,0.298,0.702,0.298,0
0.666,0.334,0.666,0.334,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0
0.750,0.250,0.750,0.250,1.000,0.000,1.000,0.000,0.686,0.314,0.686,0.314,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.033,0.967,0.033,0.967,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,0
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.087,0.913,0.087,0.913,0.000,1.000,0.000,1.000,0.466,0.534,0.466,0.534,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.732,0.268,0.732,0.268,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.927,0.073,0.927,0.073,1
0.997,0.003,0.997,0.003,1.000,0.000,1.000,0.000,0.800,0.200,0.800,0.200,1
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.001,0.999,0.001,0.999,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.585,0.415,0.585,0.415,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.104,0.896,0.104,0.896,0.000,1.000,0.000,1.000,0.501,0.499,0.501,0.499,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.307,0.693,0.307,0.693,0.000,1.000,0.000,1.000,0.484,0.516,0.484,0.516,1
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.333,0.667,0.333,0.667,1.000,0.000,1.000,0.000,0.581,0.419,0.581,0.419,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.478,0.522,0.478,0.522,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.080,0.920,0.080,0.920,0.000,1.000,0.000,1.000,0.322,0.678,0.322,0.678,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.291,0.709,0.291,0.709,0.000,1.000,0.000,1.000,0.279,0.721,0.279,0.721,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.722,0.278,0.722,0.278,0
