@relation BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali/BioHBioHBioHBioHBioHBioH-User-37-Scrollingvali_0.arff
@attribute att_0_0 real
@attribute att_0_1 real
@attribute att_1_0 real
@attribute att_1_1 real
@attribute att_2_0 real
@attribute att_2_1 real
@attribute att_3_0 real
@attribute att_3_1 real
@attribute att_4_0 real
@attribute att_4_1 real
@attribute att_5_0 real
@attribute att_5_1 real
@attribute class { 0,1 }
@data
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.924,0.076,0.924,0.076,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.932,0.068,0.932,0.068,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.857,0.143,0.857,0.143,1.000,0.000,1.000,0.000,0.830,0.170,0.830,0.170,0
1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,0.842,0.158,0.842,0.158,0
0.997,0.003,0.997,0.003,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
0.500,0.500,0.500,0.500,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,0
0.500,0.500,0.500,0.500,1.000,0.000,1.000,0.000,0.568,0.432,0.568,0.432,0
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,0
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.003,0.997,0.003,0.997,1.000,0.000,1.000,0.000,0.723,0.277,0.723,0.277,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,1
0.120,0.880,0.120,0.880,0.000,1.000,0.000,1.000,0.667,0.333,0.667,0.333,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,1
0.999,0.001,0.999,0.001,1.000,0.000,1.000,0.000,0.916,0.084,0.916,0.084,1
0.297,0.703,0.297,0.703,0.000,1.000,0.000,1.000,0.686,0.314,0.686,0.314,1
0.000,1.000,0.000,1.000,0.000,1.000,0.000,1.000,0.635,0.365,0.635,0.365,1
